step,energy,std,acceptance_rate,step_size,cm_mean,cm_std
256,54.79353332519531,105.19164276123047,0.4644799828529358,0.46643802523612976,-0.11995379626750946,0.33794066309928894
257,53.91336441040039,100.5657958984375,0.4651257395744324,0.4648113548755646,-0.11990224570035934,0.3402113616466522
258,54.39003372192383,104.42842864990234,0.4646819531917572,0.46316972374916077,-0.11372874677181244,0.3359202444553375
259,53.79018783569336,101.56326293945312,0.4656628668308258,0.4615793228149414,-0.11721541732549667,0.33735939860343933
260,53.15113830566406,98.38630676269531,0.4664038121700287,0.46002858877182007,-0.11514315754175186,0.33592090010643005
261,54.077980041503906,105.05086517333984,0.4657333493232727,0.4584522247314453,-0.11618268489837646,0.33403971791267395
262,52.9908332824707,95.42921447753906,0.4673314392566681,0.4569545090198517,-0.10997577011585236,0.33660033345222473
263,53.3484992980957,100.46139526367188,0.46694672107696533,0.4554441273212433,-0.1119856983423233,0.33460384607315063
264,54.25018310546875,109.55673217773438,0.4670971632003784,0.4539455771446228,-0.10930287092924118,0.3362451195716858
265,54.52028274536133,113.34400177001953,0.4677656888961792,0.45248231291770935,-0.10206250101327896,0.3339615762233734
266,53.657230377197266,103.5707015991211,0.46815618872642517,0.45104143023490906,-0.10395407676696777,0.3352687954902649
267,53.26626968383789,101.45890045166016,0.46847620606422424,0.4496195912361145,-0.10183433443307877,0.33245861530303955
268,53.2021484375,106.1304702758789,0.46865716576576233,0.44821035861968994,-0.1015118733048439,0.3315962851047516
269,52.221187591552734,99.92786407470703,0.4674895107746124,0.44675320386886597,-0.10288316756486893,0.33402112126350403
270,51.2345085144043,90.97895050048828,0.4695523977279663,0.4453929364681244,-0.0996333435177803,0.3311978578567505
271,51.333473205566406,91.55208587646484,0.46887049078941345,0.44400644302368164,-0.10167669504880905,0.33054274320602417
272,51.914466857910156,98.78775024414062,0.46971046924591064,0.4426615834236145,-0.09659455716609955,0.3311794400215149
273,51.89559555053711,97.45563507080078,0.47061142325401306,0.4413606524467468,-0.0946766659617424,0.33294907212257385
274,51.89921188354492,100.66287231445312,0.4701352119445801,0.44004252552986145,-0.09640716761350632,0.3299127519130707
275,52.71833038330078,108.17892456054688,0.4714019000530243,0.43878409266471863,-0.09640870988368988,0.3313768804073334
276,52.82020950317383,111.52330017089844,0.4711962044239044,0.43752023577690125,-0.09156156331300735,0.3286663889884949
277,52.06361770629883,106.69149780273438,0.4698571264743805,0.43620142340660095,-0.09244006872177124,0.3293378949165344
278,51.12407684326172,101.4861831665039,0.47077521681785583,0.4349266290664673,-0.09007608145475388,0.33146965503692627
279,50.989707946777344,99.74678039550781,0.4721333384513855,0.4337146580219269,-0.08781950175762177,0.3314620554447174
280,50.21989440917969,91.54054260253906,0.4722704589366913,0.43251198530197144,-0.08967378735542297,0.3304223418235779
281,51.2456169128418,103.9013442993164,0.47114476561546326,0.4312639534473419,-0.08633681386709213,0.3278171420097351
282,50.94585037231445,103.0994873046875,0.4710933566093445,0.4300173223018646,-0.0874936431646347,0.32976460456848145
283,50.57845687866211,98.6410903930664,0.4714323580265045,0.42878884077072144,-0.0859246551990509,0.3311293125152588
284,51.40171813964844,103.42435455322266,0.4720228910446167,0.42758920788764954,-0.08690478652715683,0.32914549112319946
285,50.503910064697266,97.16853332519531,0.4729885756969452,0.4264342188835144,-0.086328886449337,0.3265089988708496
286,51.1275520324707,104.80390930175781,0.47341716289520264,0.42530062794685364,-0.08690114319324493,0.3264448046684265
287,50.451900482177734,105.43905639648438,0.47501713037490845,0.4242381155490875,-0.08578994870185852,0.3284335434436798
288,50.21076965332031,92.68846130371094,0.47282665967941284,0.4230853319168091,-0.08519141376018524,0.32962435483932495
289,50.072967529296875,97.24962615966797,0.47384190559387207,0.421978622674942,-0.08625911921262741,0.3277943432331085
290,49.057647705078125,90.53970336914062,0.47414475679397583,0.4208875894546509,-0.08365698903799057,0.32560259103775024
291,49.61847686767578,94.47390747070312,0.4750990569591522,0.4198395311832428,-0.08516885340213776,0.32578402757644653
292,49.57402038574219,94.58722686767578,0.47501140832901,0.41879040002822876,-0.08276189863681793,0.3269433081150055
293,49.68458938598633,97.870361328125,0.4736533463001251,0.4176870286464691,-0.0802178904414177,0.3264552652835846
294,49.44373321533203,93.14441680908203,0.4760247468948364,0.4166856110095978,-0.0767359733581543,0.3222924768924713
295,49.9703483581543,99.58650207519531,0.4750381112098694,0.4156454801559448,-0.07829996943473816,0.3249264061450958
296,49.002357482910156,97.95500183105469,0.4744895100593567,0.414585143327713,-0.07633345574140549,0.32368630170822144
297,49.500484466552734,101.67137908935547,0.47546666860580444,0.41356801986694336,-0.07711797952651978,0.32517075538635254
298,48.8303337097168,98.21089172363281,0.47476765513420105,0.4125244915485382,-0.07978608459234238,0.3255297839641571
299,49.516422271728516,102.51880645751953,0.47345712780952454,0.4114295244216919,-0.07779907435178757,0.3249395489692688
300,48.73904037475586,98.3349838256836,0.47643429040908813,0.410459965467453,-0.07844285666942596,0.32320964336395264
301,49.329219818115234,98.2983169555664,0.47616952657699585,0.40948182344436646,-0.07774414867162704,0.3232201933860779
302,49.2540168762207,102.4969253540039,0.47509142756462097,0.40846186876296997,-0.07812678813934326,0.3210635185241699
303,48.15249252319336,98.86934661865234,0.47620952129364014,0.4074901044368744,-0.07986009865999222,0.32362425327301025
304,47.80534744262695,93.39421844482422,0.47651615738868713,0.4065331816673279,-0.0745222344994545,0.32125478982925415
305,47.471065521240234,90.94547271728516,0.4748324155807495,0.4055100381374359,-0.07354693114757538,0.3224780559539795
306,47.69015884399414,91.79501342773438,0.47514286637306213,0.4045020639896393,-0.07708378881216049,0.31800714135169983
307,49.52756881713867,110.0672378540039,0.476022869348526,0.4035321772098541,-0.07665194571018219,0.3233150839805603
308,47.577938079833984,94.67179107666016,0.4762076437473297,0.40257206559181213,-0.07533001154661179,0.3163596987724304
309,47.95150375366211,98.75081634521484,0.4760628640651703,0.401608407497406,-0.07545482367277145,0.318629652261734
310,48.16360855102539,100.69963073730469,0.476247638463974,0.40065449476242065,-0.0729590430855751,0.3204275369644165
311,47.25551986694336,94.76956176757812,0.47624191641807556,0.39970263838768005,-0.06970008462667465,0.32254156470298767
312,46.660667419433594,86.83218383789062,0.47645333409309387,0.39876145124435425,-0.07442417740821838,0.3225322663784027
313,46.66190719604492,88.62096405029297,0.4755581021308899,0.39778679609298706,-0.07256781309843063,0.31952378153800964
314,47.07001876831055,94.39120483398438,0.47701334953308105,0.3968724310398102,-0.0735020712018013,0.31892266869544983
315,46.920082092285156,95.41946411132812,0.4759428799152374,0.395917683839798,-0.07053292542695999,0.3186115622520447
316,46.402339935302734,90.70729064941406,0.47705718874931335,0.3950093388557434,-0.07152961194515228,0.319428414106369
317,47.30733871459961,97.93486022949219,0.47761520743370056,0.3941251337528229,-0.07301466912031174,0.31692418456077576
318,47.97132873535156,106.96855163574219,0.47608381509780884,0.39318251609802246,-0.06938473135232925,0.31564709544181824
319,47.1661491394043,99.47315979003906,0.4772190451622009,0.3922868072986603,-0.07386951148509979,0.31693586707115173
320,47.15966796875,99.55177307128906,0.47844380140304565,0.3914411962032318,-0.07445366680622101,0.3188451826572418
321,46.262115478515625,88.74540710449219,0.47891998291015625,0.3906160593032837,-0.07696542888879776,0.316191166639328
322,46.64807891845703,95.03245544433594,0.478466659784317,0.3897749185562134,-0.07645721733570099,0.3169727027416229
323,46.11549758911133,92.26922607421875,0.4774361550807953,0.3888954222202301,-0.07559361308813095,0.31424736976623535
324,46.86664962768555,99.46961975097656,0.4766990542411804,0.3879892826080322,-0.07394111901521683,0.31657540798187256
325,46.906654357910156,104.27764129638672,0.47722095251083374,0.38710546493530273,-0.07480235397815704,0.3167925477027893
326,44.7674674987793,78.19010925292969,0.4781866669654846,0.3862610459327698,-0.07196947187185287,0.3129163384437561
327,46.13142776489258,96.91917419433594,0.4772552251815796,0.3853825032711029,-0.07368754595518112,0.31471940875053406
328,45.893890380859375,94.81392669677734,0.4771733582019806,0.3845027983188629,-0.0738036036491394,0.31201571226119995
329,45.45647048950195,93.95936584472656,0.4775085747241974,0.3836379945278168,-0.07434769719839096,0.3143255412578583
330,45.80817413330078,91.55335235595703,0.47722288966178894,0.38276416063308716,-0.0712311640381813,0.314691960811615
331,45.43352508544922,92.5754623413086,0.4781981110572815,0.3819296658039093,-0.06895533204078674,0.31509363651275635
332,45.6711540222168,92.6647720336914,0.47765904664993286,0.3810763955116272,-0.06802438944578171,0.3129567801952362
333,45.98275375366211,100.05390930175781,0.4773999750614166,0.3802151381969452,-0.06717229634523392,0.31385716795921326
334,45.502098083496094,93.07744598388672,0.47694286704063416,0.37933847308158875,-0.06807500869035721,0.31243896484375
335,45.1113395690918,91.17964935302734,0.47781333327293396,0.37849685549736023,-0.06777064502239227,0.3105221688747406
336,44.98970031738281,87.44402313232422,0.4781314432621002,0.37766915559768677,-0.06826318055391312,0.3115493357181549
337,44.45417785644531,87.31493377685547,0.4784114360809326,0.3768538236618042,-0.06626582890748978,0.3129608929157257
338,44.04804229736328,82.08988952636719,0.4800114333629608,0.3761005401611328,-0.06474897265434265,0.3138950765132904
339,43.95258331298828,82.696044921875,0.47826287150382996,0.37528300285339355,-0.06615535914897919,0.31121206283569336
340,44.9036979675293,92.25257873535156,0.47936952114105225,0.3745087683200836,-0.06590285897254944,0.3111613392829895
341,45.21186065673828,92.99483489990234,0.47847044467926025,0.3737024664878845,-0.06781535595655441,0.315339595079422
342,45.05526351928711,94.66509246826172,0.4807676076889038,0.3729837238788605,-0.0684211477637291,0.31521111726760864
343,44.108333587646484,87.61338806152344,0.4797523617744446,0.3722285032272339,-0.06566593796014786,0.31077203154563904
344,43.921932220458984,84.5,0.4808266758918762,0.37151479721069336,-0.06889200955629349,0.309626966714859
345,44.170143127441406,93.91218566894531,0.48091810941696167,0.37080588936805725,-0.06486234068870544,0.3106370270252228
346,44.52628707885742,89.99056243896484,0.48057523369789124,0.37008562684059143,-0.06136469915509224,0.3136862814426422
347,43.83306884765625,89.60521697998047,0.48046091198921204,0.3693625032901764,-0.06171711906790733,0.3113948106765747
348,44.44813919067383,96.8099594116211,0.48012760281562805,0.36862850189208984,-0.056198347359895706,0.309952974319458
349,44.32001876831055,93.30783081054688,0.4807238280773163,0.3679179251194,-0.060390301048755646,0.309142529964447
350,44.731529235839844,97.79956817626953,0.48076194524765015,0.36721011996269226,-0.05822690203785896,0.3110010623931885
351,44.667762756347656,97.93733215332031,0.4801504611968994,0.366481214761734,-0.05720609053969383,0.3105233907699585
352,43.4415283203125,85.13079071044922,0.4815542995929718,0.3658052086830139,-0.05521831288933754,0.3114951550960541
353,43.72955322265625,87.90803527832031,0.482510507106781,0.36516544222831726,-0.05601208657026291,0.30952441692352295
354,43.685813903808594,89.58403778076172,0.4811885952949524,0.36447852849960327,-0.05969028174877167,0.3133805990219116
355,44.369747161865234,94.22576141357422,0.48219427466392517,0.3638295531272888,-0.054544538259506226,0.31340914964675903
356,42.82337951660156,82.28936004638672,0.4817504584789276,0.36316558718681335,-0.05783441290259361,0.30998650193214417
357,43.73157501220703,88.01854705810547,0.48174476623535156,0.3625026345252991,-0.05554378777742386,0.3109693229198456
358,45.25198745727539,105.9736328125,0.48149144649505615,0.3618316948413849,-0.05526149272918701,0.30790820717811584
359,43.93095397949219,92.31768035888672,0.48238667845726013,0.3611944019794464,-0.0545002818107605,0.307172954082489
360,43.079002380371094,89.02079772949219,0.4806818962097168,0.3604966402053833,-0.057310234755277634,0.30736327171325684
361,43.00944900512695,86.97172546386719,0.4810342788696289,0.3598129451274872,-0.054234277456998825,0.306621789932251
362,42.3026237487793,83.24491119384766,0.4812190532684326,0.3591371774673462,-0.056043826043605804,0.305764377117157
363,42.20656967163086,81.77364349365234,0.48136764764785767,0.35846802592277527,-0.059770241379737854,0.30899158120155334
364,42.26860046386719,79.9277114868164,0.4819142818450928,0.35781970620155334,-0.05482807382941246,0.3101125955581665
365,42.47086715698242,84.155517578125,0.4816266596317291,0.3571622669696808,-0.058522410690784454,0.3066321611404419
366,42.64200973510742,84.81629180908203,0.4825752079486847,0.35653990507125854,-0.05974001809954643,0.30662310123443604
367,41.99250030517578,83.92623138427734,0.4827485680580139,0.3559248149394989,-0.05544181913137436,0.30947229266166687
368,42.54439926147461,86.28759765625,0.4818742871284485,0.35527968406677246,-0.053718484938144684,0.306745320558548
369,42.988468170166016,92.74951171875,0.48289331793785095,0.3546719253063202,-0.05371016636490822,0.30538204312324524
370,42.94784927368164,90.6404037475586,0.48408952355384827,0.3541076183319092,-0.05406626686453819,0.3067988455295563
371,42.99070358276367,94.63467407226562,0.48317524790763855,0.35351184010505676,-0.053692035377025604,0.3067649006843567
372,42.324058532714844,86.75811004638672,0.482259064912796,0.3528846800327301,-0.05398038029670715,0.3057588040828705
373,43.485904693603516,98.37158203125,0.48195236921310425,0.35224780440330505,-0.051649607717990875,0.30563074350357056
374,41.47039794921875,82.30512237548828,0.4829999804496765,0.3516489863395691,-0.05369192734360695,0.3067728579044342
375,42.241600036621094,89.32494354248047,0.4828152358531952,0.3510446846485138,-0.05109109356999397,0.3063652813434601
376,41.946834564208984,86.65247344970703,0.4827599823474884,0.35043948888778687,-0.052158500999212265,0.3054300546646118
